Sargans	Wahlkreis Sarganserland, Saint Gallen	1683931	8	5045	47.04896	9.44103
Sarge-les-le-Mans	Sarthe, Pays de la Loire	107676	8	3656	48.03466	0.23981
Sarge-sur-Braye	Loir-et-Cher, Centre	275906	8	1012	47.92352	0.8534
Sargentes de la Lora	Provincia de Burgos, Castille and Leon	347944	8	204	42.76917	-3.87278
Sarhua	Provincia de Victor Fajardo, Ayacucho	1931017	8	0	-13.67417	-74.32
Sari-Solenzara	South Corsica, Corsica	77318	8	1150	41.83519	9.3747
Sariaya	Province of Quezon, Calabarzon	10814194	6	44977	13.9624	121.5265
Saricakaya	Eskisehir	1238926	6	0	40.03686	30.62675
Saricam	Adana	1249247	6	0	37.15172	35.50769
Sarichioi	Comuna Sarichioi, Tulcea	10366921	8	7483	44.95	28.85
Sariego	Province of Asturias, Asturias	343622	8	1367	43.4	-5.53333
Sariegos	Provincia de Leon, Castille and Leon	340071	8	3589	42.65	-5.63333
Sarigol	Manisa	1822975	6	12794	38.23953	28.69663
Sarikaya	Yozgat	1561850	6	0	39.49361	35.37694
Sarila	Hamirpur, Uttar Pradesh	10016747	6	8012	25.77579	79.67535
Sarina	Mackay, Queensland	11676598	9	5534	-21.4191	149.21677
Sarinena	Provincia de Huesca, Aragon	343951	8	4056	41.79128	-0.15804
Sarioglan	Kayseri	1798520	6	5393	39.07694	35.96671
Sarisap	Komarom-Esztergom	1027763	8	2911	47.677	18.67933
Sariveliler	Karaman	1446935	6	7507	36.69705	32.61203
Sariyahsi	Aksaray	1713915	6	8704	38.98349	33.84136
Sariz	Kayseri	1731539	6	3990	38.47917	36.49898
Sarkad	Bekes County	1026159	8	10698	46.75	21.38333
Sarkeresztur	Fejer	1402809	8	2443	47.0054	18.54391
Sarkisla	Sivas	1335055	6	23800	39.35186	36.40976
Sarkoey	Sarkoey Ilcesi, Tekirdag	1771128	6	0	40.61395	27.11563
Sarlat-la-Caneda	Dordogne, Nouvelle-Aquitaine	1839460	8	11126	44.88902	1.21656
Sarleinsbach	Politischer Bezirk Rohrbach, Upper Austria	1017194	8	1115	48.54525	13.90491
Sarmato	Provincia di Piacenza, Emilia-Romagna	44085	8	2667	45.05679	9.49683
Sarmede	Provincia di Treviso, Veneto	46677	8	1075	45.97625	12.38581
Sarmellek	Zala	1360531	8	1836	46.71221	17.16865
Sarmenstorf	Bezirk Bremgarten, Aargau	1684413	8	2322	47.31109	8.2495
Sarmi	Kabupaten Sarmi, Papua	7754453	5	0	-1.85302	138.75093
Sarmiento	Departamento de Sarmiento, Chubut	3542269	7	8292	-45.58815	-69.06996
Sarmizegetusa	Comuna Sarmizegetusa, Hunedoara	10513824	8	1369	45.51667	22.78333
Sarnano	Provincia di Macerata, The Marches	42257	8	1883	43.03475	13.29818
Sarnen	Obwalden	1683100	8	9410	46.89611	8.24531
Sarnia	Lambton County, Ontario	3642177	8	72125	42.97866	-82.40407
Sarnico	Provincia di Bergamo, Lombardy	45687	8	6177	45.67099	9.96152
Sarnitsa	Obshtina Velingrad, Pazardzhik	4673939	7	0	41.73835	24.02435
Sarno	Provincia di Salerno, Campania	40765	8	28837	40.80748	14.62151
Sarnonico	Provincia autonoma di Trento, Trentino-Alto Adige	47184	8	647	46.41941	11.14177
Saro	Provincia de Cantabria, Cantabria	345458	8	519	43.25961	-3.84283
Saronno	Provincia di Varese, Lombardy	45496	8	38099	45.62513	9.03517
Sarosd	Fejer	1420600	8	3474	47.04273	18.64357
Sarospatak	Borsod-Abauj-Zemplen	1432114	8	11886	48.3245	21.57383
Sarpsborg	Sarpsborg, Viken	406078	7	56559	59.28391	11.10962
Sarracin	Provincia de Burgos, Castille and Leon	347943	8	303	42.25813	-3.68608
Sarralbe	Moselle, Grand Est	2202244	8	4685	48.99858	7.03074
Sarras	Ardeche, Auvergne-Rhone-Alpes	130526	8	1918	45.18679	4.80004
Sarre-Union	Bas-Rhin, Grand Est	282427	8	3572	48.93818	7.09373
Sarreaus	Provincia de Ourense, Galicia	12578243	9	1768	42.08784	-7.60348
Sarreaus	Provincia de Ourense, Galicia	341694	8	1768	42.08784	-7.60348
Sarrebourg	Moselle, Grand Est	319872	8	14677	48.73558	7.0572
Sarreguemines	Moselle, Grand Est	90243	8	24446	49.10995	7.06747
Sarreinsming	Moselle, Grand Est	90290	8	1300	49.09121	7.11053
Sarretudvari	Hajdu-Bihar	1405222	8	3023	47.23333	21.2
Sarrewerden	Bas-Rhin, Grand Est	369709	8	1085	48.92261	7.08412
Sarria	Provincia de Lugo, Galicia	10570380	7	13508	42.78148	-7.41431
Sarria	Provincia de Lugo, Galicia	12613248	9	13508	42.78148	-7.41431
Sarria	Provincia de Lugo, Galicia	345118	8	13508	42.78148	-7.41431
Sarria de Ter	Provincia de Girona, Catalonia	342525	8	4001	42.01667	2.83333
Sarrians	Vaucluse, Provence-Alpes-Cote d'Azur	184021	8	5817	44.08312	4.97111
Sarriguren	Provincia de Navarra, Navarre	11697208	9	14779	42.81292	-1.59815
Sarrion	Provincia de Teruel, Aragon	344957	8	1062	40.14175	-0.81533
Sarrola	South Corsica, Corsica	135862	8	1908	42.02828	8.84241
Sarry	Marne, Grand Est	417950	8	2149	48.91852	4.40621
Sars-Poteries	North, Hauts-de-France	55244	8	1454	50.16928	4.02676
Sarsina	Provincia di Forli-Cesena, Emilia-Romagna	42699	8	1688	43.91981	12.14255
Sarstedt	Lower Saxony	13699325	9	18718	52.23495	9.85411
Sarstedt	Lower Saxony	90874	8	18718	52.23495	9.85411
Sarszentmihaly	Fejer	1607345	8	2824	47.15321	18.33879
Sart-Dames-Avelines	Province du Brabant Wallon, Wallonia	3431569	9	3015	50.56863	4.49221
Sartaguda	Provincia de Navarra, Navarre	344076	8	1361	42.38333	-2.05709
Sartajada	Province of Toledo, Castille-La Mancha	347924	8	134	40.2132	-4.79427
Sartana	Donetsk Oblast	3940356	9	10543	47.17704	37.69273
Sarteano	Provincia di Siena, Tuscany	42233	8	4026	42.99193	11.86472
Sartell	Stearns County, Minnesota	137239	8	16788	45.62163	-94.20694
Sartene	South Corsica, Corsica	1112243	8	3674	41.61667	8.98333
Sartilly	Manche, Normandy	1014449	9	1318	48.75239	-1.45678
Sartimbamba	Sanchez Carrion, La Libertad	1968048	8	600	-7.69954	-77.74131
Sartirana Lomellina	Provincia di Pavia, Lombardy	44186	8	1672	45.11352	8.66711
Sartrouville	Yvelines, Ile-de-France	75022	8	53980	48.9482	2.19169
Saruhanli	Manisa	1822901	6	12947	38.73455	27.56811
Sarule	Provincia di Nuoro, Sardinia	40346	8	1769	40.22796	9.16644
Sarvar	Vas	1131510	8	15343	47.25395	16.93525
Sarvas	Grad Osijek, Osjecko-Baranjska	8481536	8	1884	45.52722	18.8375
Sarzana	Provincia di La Spezia, Liguria	42821	8	20435	44.11178	9.9622
Sarzeau	Morbihan, Brittany	959447	8	7116	47.52746	-2.76996
Sarzedo	Sarzedo, Minas Gerais	368801	8	20798	-20.03528	-44.14472
Sas van Gent	Gemeente Terneuzen, Zeeland	149827	10	3856	51.2275	3.79861
Sasaguri	Kasuya-gun, Fukuoka	4008331	7	31213	33.61561	130.55105
Sasaima	Sasaima, Cundinamarca	10688523	6	2948	4.96705	-74.43512
Sasamon	Provincia de Burgos, Castille and Leon	347942	8	1309	42.41687	-4.04288
Sasbach	Freiburg Region, Baden-Wurttemberg	452973	8	5599	48.63971	8.09375
Sasbach	Freiburg Region, Baden-Wurttemberg	5847055	9	5599	48.63971	8.09375
Sasbachwalden	Freiburg Region, Baden-Wurttemberg	452975	8	2541	48.61667	8.13333
Sasca Montana	Comuna Sasca Montana, Caras-Severin	11319211	8	787	44.88546	21.70915
Saschiz	Comuna Saschiz, Mures	12560378	8	2009	46.18333	24.96667
Sasciori	Comuna Sasciori, Alba	10540684	8	5822	45.86667	23.58333
Sasd	Baranya	575116	8	3500	46.2552	18.10776
Sasel	Hamburg	288566	10	23131	53.65385	10.11184
Saskatoon	Saskatchewan	4189345	8	198958	52.13238	-106.66892
Sasni	Hathras, Uttar Pradesh	10001784	6	13498	27.70287	78.08278
Sasnovy Bor	Gomel Oblast	6924805	10	2500	52.5194	29.5988
Sason	Batman	1842149	6	11403	38.32767	41.41377
Saspow	Powiat krakowski, Lesser Poland	3258978	8	1358	50.22887	19.77007
Sassafras	Yarra Ranges, Victoria	2423773	9	1010	-37.86667	145.35
Sassano	Provincia di Salerno, Campania	40420	8	2067	40.3403	15.56555
Sassello	Provincia di Savona, Liguria	43164	8	1115	44.48036	8.49375
Sassenage	Isere, Auvergne-Rhone-Alpes	90412	8	10641	45.21266	5.6629
Sassenay	Saone-et-Loire, Bourgogne-Franche-Comte	910528	8	1465	46.83074	4.92523
Sassenberg	Regierungsbezirk Muenster, North Rhine-Westphalia	152284	8	14273	51.99223	8.04068
Sassenburg	Lower Saxony	1392805	8	10982	52.51667	10.63333
Sassenheim	Gemeente Teylingen, South Holland	47385	10	15510	52.225	4.52222
Sassetta	Provincia di Livorno, Tuscany	42339	8	362	43.12874	10.64359
Sassinoro	Provincia di Benevento, Campania	41271	8	414	41.37472	14.66453
Sassnitz	Mecklenburg-Vorpommern	1437541	8	10779	54.5157	13.64451
Sasso Marconi	Bologna, Emilia-Romagna	43074	8	6115	44.40064	11.25177
Sasso di Castalda	Provincia di Potenza, Basilicate	40551	8	701	40.48525	15.67569
Sassocorvaro	Provincia di Pesaro e Urbino, The Marches	10463063	10	954	43.78266	12.4991
Sassofeltrio	Provincia di Pesaro e Urbino, The Marches	42719	8	134	43.89212	12.50974
Sassoferrato	Provincia di Ancona, The Marches	42433	8	3806	43.43109	12.8566
Sassuolo	Provincia di Modena, Emilia-Romagna	43229	8	36926	44.5432	10.7848
Sastago	Provincia de Zaragoza, Aragon	342082	8	1287	41.32166	-0.35075
Satalice	Praha 19, Hlavni mesto Praha	434283	10	2069	50.12484	14.57191
Satanta	Haskell County, Kansas	129750	8	1133	37.43725	-100.97211
Satao	Satao, Viseu	5330119	7	4034	40.74177	-7.73285
Satao	Satao, Viseu	6412553	8	4034	40.74177	-7.73285
Satara	Satara Division, Maharashtra	10354583	6	112793	17.68589	73.99333
Satchinez	Comuna Satchinez, Timis	11322068	8	4586	45.9375	21.04056
Satellite Beach	Brevard County, Florida	1216825	8	10633	28.17612	-80.59005
Sathankulam	Thoothukkudi, Tamil Nadu	10311685	6	14084	8.44164	77.91349
Sathon	Sathon, Bangkok	3147425	6	0	13.7085	100.52619
Sathonay-Camp	Rhone, Auvergne-Rhone-Alpes	120686	8	4726	45.82462	4.87453
Sathonay-Village	Rhone, Auvergne-Rhone-Alpes	120678	8	1786	45.83337	4.87821
Sathyamangalam	Erode, Tamil Nadu	10317254	6	34011	11.50526	77.23826
Satigny	Geneva	1685531	8	3055	46.21462	6.03553
Satillieu	Ardeche, Auvergne-Rhone-Alpes	130586	8	1599	45.15041	4.6141
Satipo	Provincia de Satipo, Junin	1948375	8	15532	-11.25222	-74.63861
Sativanorte	Sativanorte, Boyaca	1315425	6	792	6.13156	-72.70895
Sativasur	Sativasur, Boyaca	1423449	6	579	6.09334	-72.71235
Satolas-et-Bonce	Isere, Auvergne-Rhone-Alpes	76467	8	1781	45.69368	5.13032
Satoraljaujhely	Satoraljaujhelyi jaras, Borsod-Abauj-Zemplen	1439147	8	18052	48.39492	21.65871
Satov	Okres Znojmo, South Moravian	435924	10	1200	48.79317	16.00992
Satov	Okres Znojmo, South Moravian	438713	8	1200	48.79317	16.00992
Satovcha	Obshtina Satovcha, Blagoevgrad	1978213	7	2382	41.61667	23.98333
Satriano	Provincia di Catanzaro, Calabria	39688	8	1200	38.6664	16.4797
Satriano di Lucania	Provincia di Potenza, Basilicate	40570	8	1697	40.54296	15.64024
Satrup	Schleswig-Holstein	1185964	9	3581	54.69237	9.60549
Satsuma	Mobile County, Alabama	110251	8	6182	30.85324	-88.05611
Sattel	Bezirk Schwyz, Schwyz	1683101	8	1597	47.08246	8.63565
Satteldorf	Regierungsbezirk Stuttgart, Baden-Wurttemberg	390786	8	5176	49.16953	10.07957
Sattenapalle	Guntur, Andhra Pradesh	10160543	6	53603	16.39381	80.15221
Sattledt	Wels-Land, Upper Austria	63167	8	1255	48.07372	14.05478
Sattur	Virudhunagar, Tamil Nadu	10312708	6	31856	9.35592	77.92457
Satu Mare	Municipiul Satu Mare, Satu Mare	10743034	8	112490	47.79926	22.86255
Satuba	Satuba, Alagoas	303787	8	15887	-9.56333	-35.82444
Satuba	Satuba, Alagoas	6179458	9	15887	-9.56333	-35.82444
Saturnino M. Laspiur	Departamento de San Justo, Cordoba	3918940	8	2316	-31.70287	-62.48202
Saubara	Saubara, Bahia	362228	8	15662	-12.7375	-38.76861
Saubara	Saubara, Bahia	6234479	9	15662	-12.7375	-38.76861
Saubens	Upper Garonne, Occitanie	117634	8	1465	43.47779	1.35446
Saubion	Landes, Nouvelle-Aquitaine	75971	8	1127	43.671	-1.34837
Saubraz	Morges District, Vaud	1685147	8	354	46.51606	6.33018
Saubrigues	Landes, Nouvelle-Aquitaine	116815	8	1204	43.61066	-1.31414
Sauca	Provincia de Guadalajara, Castille-La Mancha	344850	8	70	41.03098	-2.52905
Saucats	Gironde, Nouvelle-Aquitaine	110586	8	1796	44.6527	-0.59656
Sauce	Departamento de Sauce, Corrientes	14102444	8	0	-30.08671	-58.78777
Sauce	Provincia de San Martin, San Martin	1971731	8	0	-6.69139	-76.21472
Sauce	Sauce, Canelones	2526360	8	5910	-34.65191	-56.06431
Sauce de Luna	Departamento de Federal, Entre Rios	8383037	8	2901	-31.23794	-59.21872
Saucedilla	Provincia de Caceres, Extremadura	346739	8	743	39.85284	-5.67781
Saucelle	Provincia de Salamanca, Castille and Leon	339747	8	384	41.04769	-6.75328
Saucesti	Comuna Saucesti, Bacau	14186144	8	1374	46.61853	26.94141
Saucillo	Saucillo, Chihuahua	5606375	6	11004	28.03055	-105.29376
Sauda	Sauda, Rogaland	405837	7	4290	59.65059	6.35415
Sauensiek	Lower Saxony	446430	8	2281	53.38333	9.6
Sauerlach	Upper Bavaria, Bavaria	929730	8	5991	47.97171	11.65383
Saugnac-et-Cambran	Landes, Nouvelle-Aquitaine	116822	8	1416	43.67098	-0.99495
Saugues	Haute-Loire, Auvergne-Rhone-Alpes	3044987	8	2250	44.96008	3.54737
Saujil	Departamento de Poman, Catamarca	2258077	8	0	-28.17442	-66.21177
Saujon	Charente-Maritime, Nouvelle-Aquitaine	121739	8	5803	45.67239	-0.92648
Sauk Centre	Stearns County, Minnesota	137707	8	4357	45.73747	-94.95252
Sauk City	Sauk County, Wisconsin	242812	8	3489	43.27082	-89.72207
Sauk Rapids	Benton County, Minnesota	137240	8	13424	45.59191	-94.1661
Sauk Village	Cook County, Illinois	125788	8	10493	41.48837	-87.56754
Saukville	Ozaukee County, Wisconsin	251349	8	4463	43.38167	-87.94065
Saulce-sur-Rhone	Drome, Auvergne-Rhone-Alpes	76925	8	1711	44.7043	4.80061
Saulcy-sur-Meurthe	Vosges, Grand Est	86705	8	2129	48.23758	6.96443
Sauldorf	Tuebingen Region, Baden-Wurttemberg	2805754	8	2501	47.94371	9.10833
Saulge	Vienne, Nouvelle-Aquitaine	144628	8	1075	46.37759	0.87613
Saulgrub	Upper Bavaria, Bavaria	937797	8	1664	47.66643	11.02469
Saulieu	Cote d'Or, Bourgogne-Franche-Comte	132373	8	3035	47.28023	4.22857
Saulkrasti	Saulkrasti, Saulkrastu	2096866	7	3184	57.26224	24.41471
Saulnes	Meurthe et Moselle, Grand Est	113045	8	2529	49.53189	5.8213
Saulny	Moselle, Grand Est	122888	8	1422	49.1577	6.10929
Sault	Vaucluse, Provence-Alpes-Cote d'Azur	181265	8	1254	44.08968	5.40836
Sault-Brenaz	Ain, Auvergne-Rhone-Alpes	146711	8	1058	45.86132	5.39954
Sault-Brenaz	Ain, Auvergne-Rhone-Alpes	6802143	10	1058	45.86132	5.39954
Sault-les-Rethel	Ardennes, Grand Est	3271755	8	1823	49.4998	4.36227
Saultain	North, Hauts-de-France	54174	8	2129	50.33676	3.57723
Saulx-les-Chartreux	Essonne, Ile-de-France	33501	8	5241	48.69062	2.26727
Saulxures-les-Nancy	Meurthe et Moselle, Grand Est	52374	8	3981	48.68872	6.24353
Saulxures-sur-Moselotte	Vosges, Grand Est	116877	8	3294	47.94894	6.7704
Saulzoir	North, Hauts-de-France	55586	8	1717	50.24057	3.4443
Saumur	Maine-et-Loire, Pays de la Loire	1659042	7	33229	47.25931	-0.07808
Saumur	Maine-et-Loire, Pays de la Loire	272368	8	33229	47.25931	-0.07808
Saumur	Maine-et-Loire, Pays de la Loire	5937556	9	33229	47.25931	-0.07808
Saundersfoot	Pembrokeshire, Wales	9532531	10	3361	51.70945	-4.70215
Sauquillo de Cabezas	Provincia de Segovia, Castille and Leon	346136	8	226	41.19422	-4.06884
Saurama	Provincia de Vilcas Huaman, Ayacucho	1931018	8	326	-13.69514	-73.76249
Sauris di Sotto	Udine, Friuli Venezia Giulia	179122	8	161	46.46624	12.70852
Sausa	Provincia de Jauja, Junin	1948376	8	0	-11.79319	-75.48414
Sausalito	Marin County, California	2829689	8	7156	37.85909	-122.48525
Sausheim	Haut-Rhin, Grand Est	38262	8	5744	47.78711	7.37267
Saussan	Herault, Occitanie	28956	8	1622	43.5722	3.775
Saussay	Eure-et-Loir, Centre	255519	8	1013	48.85571	1.40889
Sausset-les-Pins	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	74265	8	7619	43.33136	5.10431
Sautron	Loire-Atlantique, Pays de la Loire	74611	8	7405	47.26345	-1.67222
Sauvagnon	Pyrenees-Atlantiques, Nouvelle-Aquitaine	168019	8	2531	43.40151	-0.38797
Sauve	Gard, Occitanie	382676	8	1841	43.94208	3.94935
Sauveniere	Province de Namur, Wallonia	3521449	9	5029	50.58157	4.72466
Sauverny	Ain, Auvergne-Rhone-Alpes	139260	8	1105	46.31514	6.11827
Sauveterre	Gard, Occitanie	384814	8	1841	44.02282	4.79347
Sauveterre-de-Bearn	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2071186	8	1547	43.3993	-0.94011
Sauveterre-de-Guyenne	Gironde, Nouvelle-Aquitaine	1928325	8	1722	44.69289	-0.08626
Sauvian	Herault, Occitanie	254613	8	4057	43.29308	3.2576
Sauviat-sur-Vige	Haute-Vienne, Nouvelle-Aquitaine	117243	8	1084	45.90652	1.60719
Sauvigny-les-Bois	Nievre, Bourgogne-Franche-Comte	161906	8	1527	46.96676	3.2719
Sauvo	Turku, Southwest Finland	2373966	8	2941	60.34306	22.69642
Sauxillanges	Puy-de-Dome, Auvergne-Rhone-Alpes	361096	8	1116	45.55109	3.37147
Sauzal	Provincia de Santa Cruz de Tenerife, Canary Islands	347972	8	8172	28.46667	-16.41667
Sauze d'Oulx	Torino, Piedmont	44028	8	1096	45.02659	6.86074
Sauze di Cesana	Torino, Piedmont	43746	8	65	44.94058	6.85988
Sauze-Vaussais	Deux-Sevres, Nouvelle-Aquitaine	152499	8	1640	46.13383	0.10691
Sauzet	Drome, Auvergne-Rhone-Alpes	89387	8	1819	44.60397	4.82091
Sava	Provincia di Taranto, Apulia	40463	8	15898	40.40203	17.55267
Savadisla	Comuna Savadisla, Cluj	10488517	8	4433	46.68333	23.45
Savage	Scott County, Minnesota	136767	8	30391	44.77913	-93.33634
Savanna	Carroll County, Illinois	126721	8	2880	42.09447	-90.15679
Savannah	Andrew County, Missouri	141037	8	5108	39.94166	-94.83025
Savannah	Chatham County, Georgia	119867	8	147780	32.08354	-81.09983
Savannah	Hardin County, Tennessee	197188	8	7027	35.2248	-88.2492
Savasse	Drome, Auvergne-Rhone-Alpes	76775	8	1180	44.60428	4.77653
Savastepe	Balikesir	1819457	6	10324	39.38319	27.65612
Saveh	Markazi	8801878	7	175533	35.0213	50.3566
Savelli	Provincia di Crotone, Calabria	39884	8	1321	39.31278	16.77642
Savenay	Loire-Atlantique, Pays de la Loire	147385	8	6770	47.36106	-1.94206
Saveni	Comuna Saveni, Botosani	10772195	8	8126	47.95	26.86667
Saveni	Comuna Saveni, Ialomita	13833803	8	5579	44.6	27.65
Savennieres	Maine-et-Loire, Pays de la Loire	324725	8	1224	47.38225	-0.65708
Saverdun	Ariege, Occitanie	1984063	8	3901	43.23458	1.57443
Saverne	Bas-Rhin, Grand Est	4630049	7	12439	48.74164	7.36221
Saverne	Bas-Rhin, Grand Est	961617	8	12439	48.74164	7.36221
Saviano	Napoli, Campania	40844	8	13110	40.90507	14.50498
Saviese	Sion District, Valais	1685372	8	5575	46.25115	7.34558
Savigliano	Provincia di Cuneo, Piedmont	43285	8	16800	44.64808	7.65677
Savignano Irpino	Provincia di Avellino, Campania	41154	8	829	41.22698	15.17933
Savignano sul Panaro	Provincia di Modena, Emilia-Romagna	43170	8	2658	44.48036	11.0351
Savignano sul Rubicone	Provincia di Forli-Cesena, Emilia-Romagna	42849	8	14715	44.09009	12.39935
Savigne	Vienne, Nouvelle-Aquitaine	144630	8	1449	46.15911	0.32094
Savigne-sur-Lathan	Indre-et-Loire, Centre	105181	8	1100	47.44483	0.32093
Savigneux	Loire, Auvergne-Rhone-Alpes	114266	8	2623	45.6167	4.0833
Savigno	Bologna, Emilia-Romagna	6598602	10	1184	44.39186	11.07481
Savignone	Provincia di Genova, Liguria	43276	8	1234	44.56435	8.98726
Savigny	Lavaux-Oron District, Vaud	1685148	8	3440	46.53844	6.73222
Savigny	Rhone, Auvergne-Rhone-Alpes	252602	8	2025	45.81595	4.5741
Savigny-Levescault	Vienne, Nouvelle-Aquitaine	144633	8	1007	46.53575	0.47701
Savigny-en-Sancerre	Cher, Centre	300261	8	1074	47.44142	2.80953
Savigny-en-Veron	Indre-et-Loire, Centre	105813	8	1272	47.20071	0.14457
Savigny-le-Temple	Seine-et-Marne, Ile-de-France	80143	8	25925	48.57409	2.58287
Savigny-les-Beaune	Cote d'Or, Bourgogne-Franche-Comte	131594	8	1402	47.06357	4.81821
Savigny-sur-Braye	Loir-et-Cher, Centre	275913	8	2285	47.87923	0.80981
Savigny-sur-Orge	Essonne, Ile-de-France	33429	8	39698	48.67677	2.34835
Saviore	Provincia di Brescia, Lombardy	46882	8	339	46.08049	10.39823
Savitaipale	Lappeenranta, South Karelia	2502703	8	4195	61.2	27.7
Savoca	Messina, Sicily	39435	8	156	37.95326	15.34009
Savogna	Udine, Friuli Venezia Giulia	179237	8	198	46.15846	13.53089
Savoia di Lucania	Provincia di Potenza, Basilicate	40604	8	537	40.56949	15.55132
Savona	Provincia di Savona, Liguria	43007	8	61345	44.30905	8.47715
Savonnieres	Indre-et-Loire, Centre	85770	8	2686	47.34769	0.54961
Savosa	Lugano District, Ticino	1684753	8	0	46.01902	8.94236
Savoy	Champaign County, Illinois	126130	8	8133	40.05475	-88.25172
Savsat	Artvin	1838467	6	8151	41.25336	42.35531
Savski Venac	Belgrade, Central Serbia	5892891	8	0	44.77917	20.45389
Savur	Mardin	1849197	6	8658	37.53544	40.87876
Savy-Berlette	Pas-de-Calais, Hauts-de-France	1211145	8	1047	50.35249	2.56456
Savyntsi	Kharkiv	3540244	8	5326	49.40505	37.05517
Savyon	Central District	1932371	8	4036	32.04966	34.8777
Sawakin	Red Sea	11707861	10	28570	19.1059	37.3321
Sawakin	Red Sea	3898649	9	28570	19.1059	37.3321
Sawang	Aceh	8932290	6	0	3.40342	97.1011
Sawbridgeworth	Hertfordshire, England	3577641	10	8400	51.81667	0.15
Sawin	Powiat chelmski, Lublin	6856046	8	2181	51.27443	23.43375
Sawmills	Caldwell County, North Carolina	177417	8	5104	35.82485	-81.47454
Sawston	Cambridgeshire, England	1633507	10	7275	52.12089	0.16943
Sawtell	Coffs Harbour, New South Wales	6063779	9	3799	-30.36459	153.10141
Sawtry	Cambridgeshire, England	1611259	10	5252	52.43984	-0.28422
Sax	Provincia de Alicante, Valencia	345597	8	10054	38.53729	-0.81779
Saxapahaw	Alamance County, North Carolina	178946	8	1648	35.94736	-79.32196
Saxmundham	Suffolk, England	4755722	10	4225	52.21497	1.48805
Saxon	Martigny District, Valais	1685373	8	3477	46.14937	7.17514
Saxon	Spartanburg County, South Carolina	192176	8	3424	34.96123	-81.96733
Saxonburg	Butler County, Pennsylvania	188408	8	1491	40.75395	-79.81005
Sayalonga	Provincia de Malaga, Andalusia	343091	8	1366	36.79819	-4.01325
Sayama	Sayama-shi, Saitama	1768277	7	160843	35.85295	139.41212
Sayan	Huaura, Lima region	1944847	8	6196	-11.13333	-77.1946
Sayapullo	Gran Chimu, La Libertad	1968050	8	764	-7.59646	-78.46816
Sayat	Puy-de-Dome, Auvergne-Rhone-Alpes	110641	8	2359	45.8264	3.0525
Sayaton	Provincia de Guadalajara, Castille-La Mancha	344533	8	131	40.37635	-2.85253
Sayda	Saxony	2985139	7	2235	50.71123	13.42172
Sayda	Saxony	416546	8	2235	50.71123	13.42172
Saylla	Provincia de Cusco, Cusco	1925301	8	0	-13.56139	-71.84889
Sayre	Beckham County, Oklahoma	185007	8	4773	35.29116	-99.6401
Sayre	Bradford County, Pennsylvania	187398	8	5424	41.97896	-76.5155
Sayreville	Middlesex County, New Jersey	170543	8	44920	40.45927	-74.36098
Sayula	Sayula, Jalisco	5606379	6	26789	19.88225	-103.60027
Sayula de Aleman	Sayula de Aleman, Veracruz	6037795	6	13980	17.88191	-94.95986
Sayville	Suffolk County, New York	175781	8	16853	40.73593	-73.08206
Sazava	Okres Benesov, Central Bohemia	428558	10	3797	49.87164	14.89674
Sazava	Okres Benesov, Central Bohemia	441203	8	3797	49.87164	14.89674
